,0,1,2,3,4,5,6,7,8,9,10
4580,,121.894455,2.3614635,856.2634,0.6570482,2088.9368,0.4100005,61.737732,0.037824955,82.05207,0.027304221
4581,,339.0518,1.8720244,913.5515,0.770421,360.9698,0.17156361,0.7728746,0.0041543855,4.0749597e-05,2.3126335e-05
4582,,82.68406,1.4866472,0.008340743,0.0011643544,1.2051429e-05,2.1338234e-05,7.366298e-10,0.0,1.019555e-09,0.0
4583,,130.08441,1.3993838,83.78946,0.22196697,167.75954,0.17841442,113.779076,0.084191196,22.874432,0.027161762
4584,,343.82904,3.434588,1770.4691,2.8624318,3797.0942,1.4883729,1.8453333,0.00950112,8.391695,0.014321165
4585,,105.52616,2.068144,2898.8486,0.3680746,0.12954116,0.0037734748,0.00013058599,5.5549986e-05,7469.969,0.31650278
4586,,152.10681,1.5689647,270.66635,0.22520897,4.825964,0.0116878515,2.8475574e-06,5.6028207e-06,3.2313565e-08,3.5762778e-07
4587,,69.1048,2.3121693,20.241528,0.09286169,2.4210088,0.019212699,0.07753464,0.0018579379,0.0020607605,0.00024589853
4588,,129.56746,2.380487,4994.4697,0.8113667,169.78397,0.12471589,491.08887,0.11126626,1.9551158e-05,1.7404405e-05
4589,,499.58975,2.5287678,2377.544,0.28482577,4668.8853,0.4966807,13.592077,0.027121507,2.7221438e-05,3.8742266e-05
4590,,348.87277,2.042965,29.748812,0.0957177,1.7527348e-07,3.81469e-06,1.9386207e-05,2.109982e-05,5.5946636e-10,0.0
4591,,455.569,3.6411095,2663.496,2.0359156,3151.0645,0.46241152,6187.4688,1.2465035,7.743133e-05,2.5391255e-05
4592,,42.259712,2.1303735,376.89624,2.7725408,212.1651,2.022075,4560.4043,1.0666823,7519.163,0.9537575
4593,,225.63033,2.3358252,48.068703,0.10954088,5.155744,0.01677772,1.3639192e-05,1.6093123e-05,1.3079674e-06,3.9338984e-06
4594,,196.74805,1.3301127,2.358992,0.022471784,0.062886626,0.0016828912,0.23951024,0.0019149316,1.0058869e-07,9.5367386e-07
4595,,409.81064,1.8527749,183.11267,0.37303287,1.2965653,0.011438858,39.308235,0.025755716,6.667343e-10,0.0
4596,,167.2692,1.6786724,11.477488,0.058904402,6.2214656,0.018919487,8.815843e-06,1.239769e-05,3.7944606e-08,5.960462e-07
4597,,105.36504,1.9546809,52.081993,0.12801746,910.1071,0.24284631,2.3986431e-05,2.3841572e-05,0.0005107549,7.8079036e-05
4598,,383.69135,1.6849192,348.04312,0.36039403,2.00176,0.010850832,7.982385e-07,3.5762723e-06,0.0014342563,0.00010764019
4599,,83.152725,0.95709175,0.0002861855,0.00016759422,4.9357274e-10,0.0,1.560268e-09,0.0,2.944697e-09,0.0
4600,,221.81702,0.9784352,25.085915,0.06846209,0.42509815,0.0054276246,0.00010750898,4.315283e-05,1.0554115e-07,8.3446463e-07
4601,,110.74474,1.757694,7.770481,0.06557237,0.21331954,0.0059059164,0.027507026,0.0011082705,0.0002854319,8.976056e-05
4602,,117.980965,1.9836395,170.86514,0.29972458,2.2289493,0.013740711,11.215439,0.016758727,2.145579e-09,1.19209275e-07
4603,,258.14285,1.7710683,49.413868,0.11876727,1.842818,0.014123016,6.560423e-05,6.532456e-05,8.642023e-05,5.960287e-05
4604,,153.11255,1.4872122,91.18791,0.13341972,7398.477,0.624676,32752.512,1.696405,1028.3914,2.1616077
4605,,360.57812,2.3506792,832.93024,1.0314555,96.886734,0.17373523,293.21777,0.16011705,0.43785715,0.005335852
4606,,268.20032,2.558959,562.2218,0.37414694,3.0530763,0.014719577,4.7873483,0.00798971,2.4337691e-08,4.7683704e-07
4607,,123.41966,2.31698,1511.2441,0.9352468,976.4838,0.3236786,15031.127,0.5134243,0.00014288026,4.6967354e-05
4608,,287.35272,2.6796715,4169.6147,1.243542,524.9935,0.18808737,39007.086,1.7402167,0.0030525047,0.00019190853
4609,,124.05936,1.9139744,0.25956276,0.0075483816,0.0090096,0.00087163603,6.531974e-10,0.0,1.2720938e-09,0.0
4610,,398.9173,2.0573916,3766.723,2.183863,3416.8188,0.93715537,4.303835,0.012324605,0.15833862,0.0018358058
4611,,383.57422,1.1569713,0.00093727105,0.0003598281,2.6409658e-10,0.0,7.9767287e-10,0.0,1.3340564e-09,0.0
4612,,83.41736,2.625626,321.57333,1.1003778,138.63852,2.4284132,442.47598,0.09698412,0.008190576,0.00032693762
4613,,131.15703,1.7674496,1728.1208,1.8931686,13076.571,0.90159345,11.950624,0.022704182,5318.1665,0.430109
4614,,196.46165,1.2978655,645.26636,0.82725644,1826.8978,0.45543748,2.301041e-06,7.98699e-06,6.9458047e-06,1.1086402e-05
4615,,122.62645,2.0578647,2207.9019,1.8379545,3260.7324,1.823578,13406.431,1.0369711,248.23157,0.045091204
4616,,145.89365,1.6896347,4.5080004,0.039277416,0.22794558,0.0038338036,0.028544836,0.000746091,2.4040628e-05,2.0146166e-05
4617,,407.86932,1.97802,1640.0928,0.7074688,5880.389,0.84212315,1.4933454,0.0045315907,1.9560562e-07,1.5497195e-06
4618,,85.615555,3.5362651,153.87,0.20504606,6.809306,0.01406166,0.002655641,0.00016521043,3.2236815e-07,1.6689286e-06
4619,,184.35344,1.6802379,339.92648,0.39090365,3700.9487,0.723727,0.0039534797,0.0003096578,8.188244,0.011134278
4620,,430.92822,1.5583215,372.28253,2.6715007,13.035849,4.174477,874.8357,0.086136706,7002.1895,0.18708752
4621,,554.86865,2.690198,1473.5159,1.105864,667.5881,0.20279916,12.087242,0.014233144,5.5481814e-06,7.867782e-06
4622,,158.24423,1.9784343,1406.8823,0.79427034,404.39984,0.17752065,0.19734478,0.0020718554,2.2811155,0.0054176655
4623,,224.99225,1.2804694,143.26082,0.12849583,701.58813,0.14602387,13077.381,1.0625063,14167.491,1.316133
4624,,186.92043,1.323143,7.813265,0.032255862,0.00012647593,6.437095e-05,4.595234e-09,2.3841855e-07,7.865979e-10,0.0
4625,,36.79237,1.9790896,374.9988,0.5144737,371.4287,0.22786717,20.877909,0.026225897,0.21223605,0.002061149
4626,,102.55011,1.5652812,2806.6335,1.7240846,2388.3853,0.47284767,0.009105675,0.0003703147,2.2319298,0.0059969258
4627,,87.609055,2.1506233,4239.306,0.7465634,224.9748,0.1169111,0.050811727,0.0011431596,0.61053085,0.0029763947
4628,,69.703926,1.1206336,5.679561e-06,3.576215e-05,3.0062958e-10,0.0,8.4896584e-10,0.0,1.4010433e-09,0.0
4629,,230.69678,3.5240567,3580.0786,0.77612025,250.03629,3.0322566,2127.89,2.022549,76630.36,1.1188635
4630,,509.4135,2.3523183,3968.3335,0.20925193,67.94391,0.053402625,0.00036297046,6.556296e-05,0.00035404612,4.947063e-05
4631,,536.4874,1.3365282,205.58208,0.20010774,695.0968,0.16212755,2727.3289,0.19371867,6.862245,0.0084359255
4632,,155.3353,2.2456892,2156.7332,0.76994133,6936.948,0.6141217,2490.6624,1.5370775,6.090042e-08,9.5367386e-07
4633,,229.85808,1.0118299,13.717442,0.04542378,30.530647,0.0296237,0.096567065,0.0009625092,7.385883e-09,1.19209275e-07
4634,,429.05164,2.886911,899.1401,1.2375789,2300.554,0.88977796,13076.356,1.7483064,135.06285,4.104619
4635,,207.16722,2.3259,161.44188,0.18260092,1905.0536,1.2412544,2026.3029,1.6602174,3.5858788,5.1427455
4636,,705.9348,1.2402837,6.7482243,0.043191392,0.0009799851,0.0001950074,7.372904e-10,0.0,1.1277893e-09,0.0
4637,,94.248795,2.3675466,1420.2119,1.1406426,3032.4053,1.1828105,16277.56,1.1788974,1175.536,0.15325975
4638,,74.28693,0.9451591,0.025600985,0.0020660262,2.2809e-06,9.7751135e-06,9.450751e-10,0.0,1.4770043e-09,0.0
4639,,120.5413,1.8906527,157.68604,2.0726504,208.5443,0.12857822,519.64026,2.1861374,247.43256,0.06637297
4640,,155.24706,1.9128916,6.203001,0.032685615,0.0051090093,0.00041083002,3.202601e-06,5.841238e-06,9.867972e-10,0.0
4641,,696.8708,1.8194371,0.023153622,0.0019963114,2.2362691e-07,3.4570633e-06,5.608965e-10,0.0,1.0777322e-09,0.0
4642,,165.85713,2.1629584,1654.6627,0.8204692,1888.2416,1.2088552,23758.312,4.312856,2623.8518,2.450116
4643,,157.73766,2.254405,274.85812,2.901465,5047.3857,1.0115368,38355.062,0.2806091,0.12142093,0.0014187758
4644,,117.973206,3.3035307,529.11725,0.5207406,852.94946,0.32951623,15.740458,0.02429441,132.0812,0.04797371
4645,,122.60042,1.4131163,116.501205,0.14632761,918.2925,0.19088961,6.7796974,0.010210187,500.62674,0.06408025
4646,,704.9331,1.6520228,1.7434118,0.0175777,0.9090899,0.0059962147,1.1201471e-06,3.5762723e-06,1.8844621e-09,0.0
4647,,128.39406,1.5876356,5.365201,0.02936293,0.0005528599,0.00013541259,5.4260113e-07,2.7418098e-06,1.2709078e-09,0.0
4648,,202.21094,0.8357608,1725.9562,0.7554471,0.7099142,0.006195269,4.2779732e-07,2.8610189e-06,0.08099477,0.0010702842
4649,,241.5346,1.2438095,39.63489,3.3766797,33685.086,0.20608345,9690.42,0.2835312,2.0803622e-08,2.3841855e-07
4650,,486.66107,1.9414731,248.85196,0.26793846,7.7224855,0.024955282,97.59436,0.04310668,8.133458e-09,2.3841855e-07
4651,,249.044,2.0899487,1536.123,1.1442312,4.384051,0.024348158,3.217653,0.010758964,1.1880204e-06,6.0796547e-06
4652,,292.53928,1.4576035,92.39128,0.1312172,692.2966,0.19353351,6.2750296e-06,1.0847985e-05,0.014520221,0.00041869457
4653,,219.92041,3.4251428,2098.4714,2.0531144,168.60527,0.12789525,597.096,0.11512225,0.000114696995,3.2901225e-05
4654,,260.51254,1.715914,6026.525,2.3410494,83.42521,0.0526834,36.708168,0.025923466,0.00017948447,4.0768748e-05
4655,,361.14258,1.4105525,109.68649,0.15023379,3.844182,0.017296191,0.014477702,0.00060385116,0.00021269571,4.756337e-05
4656,,281.04422,1.860816,46.2657,0.14226148,0.0032635392,0.0004715999,5.738794e-08,1.0728829e-06,3.2277359e-09,1.19209275e-07
4657,,602.35754,1.3839583,5743.9854,0.70467216,141.83527,2.793765,10707.668,0.3712253,4274.05,1.8317163
4658,,132.14972,2.141983,7.0933027,0.04480628,289.1997,0.15145388,3.9024746e-07,2.7418098e-06,7.995261e-09,2.3841855e-07
4659,,217.38951,1.229331,0.1032971,0.0041501117,3.8190777e-08,1.1920921e-06,7.2876916e-10,0.0,1.272842e-09,0.0
4660,,70.17268,2.322661,1249.1023,1.0379539,2311.6992,0.48081535,63.037712,0.037443105,4.0467944e-06,6.675698e-06
4661,,166.8431,2.2658834,300.40363,0.27246442,0.010174312,0.000608974,7.630116e-05,3.3616456e-05,8.952838e-06,9.179073e-06
4662,,330.71445,1.4622525,346.98184,3.2852392,319.80096,2.395677,3.663783e-05,2.0026959e-05,0.52023524,0.0020079704
4663,,384.49707,1.9910545,10.33237,0.047520243,365.61407,0.18981615,0.008248153,0.00043633,8.919237e-05,3.504692e-05
4664,,797.8438,2.9628062,2337.81,1.5459973,252.93622,0.10779787,0.89828825,0.0037207438,3.578998,0.0051544164
4665,,342.4552,2.0901752,25.663677,0.07191342,2.268404,0.009398501,1.0432124e-08,2.3841855e-07,5.50244e-07,1.7881376e-06
4666,,356.40073,3.9802308,109.66995,2.246079,1464.6974,0.50673187,14369.564,1.3261123,4066.5457,0.3524914
4667,,189.00162,2.1630158,2783.0696,2.5177157,54.860855,0.080359615,0.016285887,0.0008844993,0.0031701373,0.00024077379
4668,,170.24315,2.1690528,1369.6838,1.2378497,0.24769236,0.004955866,0.07578242,0.0016160059,3.628627e-06,9.417489e-06
4669,,505.8041,0.88555413,0.009583307,0.0013560394,9.498169e-09,5.960462e-07,4.507082e-10,0.0,6.3209543e-10,0.0
4670,,128.85431,1.2319295,0.60765034,0.011458184,16.698019,0.033965696,1.9583248e-07,1.9073468e-06,1.2171584e-09,0.0
4671,,564.7998,1.0013174,4.3503923,0.025880951,0.00082296395,0.00018976319,1.7209042e-07,1.6689286e-06,9.642804e-10,0.0
4672,,261.70453,2.4899917,1303.4766,1.4675924,20.763124,0.056995653,2.1753263,0.009677873,0.00011206501,5.4715565e-05
4673,,174.68048,2.0943048,664.4694,3.3632865,1638.5581,3.5038676,350.82495,0.11632126,2085.5432,0.20013106
4674,,165.99036,2.1444376,2.9591827,0.029358873,0.0011073237,0.00023362292,1.649875e-06,4.6491514e-06,3.4726044e-09,1.19209275e-07
4675,,57.680824,1.8260818,1638.4979,0.67847544,552.3816,0.21600929,0.00040831207,0.0001071634,3.0443207e-08,4.7683704e-07
4676,,112.5876,2.1047277,390.81448,1.8763455,14072.753,0.54081285,7364.655,0.30763468,3368.141,2.8981376
4677,,174.49666,2.4822693,2327.795,0.97586155,7.031701,0.025351921,15.828788,0.019675564,6.804597e-08,8.3446463e-07
4678,,359.27136,0.90549254,0.3408976,0.011343627,79.88859,0.084964775,2.1371789e-09,1.19209275e-07,1.5726916e-06,4.6491514e-06
4679,,233.49472,1.1174569,18.06518,0.05492721,0.011586593,0.0005851464,2.0949122e-07,1.4305105e-06,1.4239524e-05,1.0371154e-05
4680,,103.606674,1.7004101,154.46548,0.2910638,1551.7833,0.40732256,1.1545475e-08,4.7683704e-07,0.19229724,0.0017320408
4681,,270.1352,1.8052069,0.023878371,0.0018952996,2.6641885e-05,2.8132996e-05,8.51746e-10,0.0,1.4836612e-09,0.0
4682,,277.8896,1.3183905,26.976187,0.08619008,0.0063339635,0.0006126673,6.7567964e-07,4.0531077e-06,0.0045981193,0.00030334163
4683,,200.24478,1.2533479,409.3196,0.48880577,1630.4094,0.5859614,4.581159,0.013663927,0.0040207542,0.00033933128
4684,,183.93512,2.1562681,426.2041,0.4967183,4.230546,0.018098451,4.6615086,0.009012733,3.6242487e-05,1.7762024e-05
4685,,272.46674,1.5395625,1221.7107,3.983946,1401.8416,3.6376126,5533.267,0.33310288,811.328,0.093048304
4686,,270.5832,2.5493038,1229.9314,1.9405591,13295.165,1.2137856,855.8169,0.12683856,6502.257,3.7309096
4687,,268.10083,1.3691409,141.42117,0.1670163,3383.481,0.44659317,0.06660534,0.00082518376,0.00010762818,2.7536966e-05
4688,,268.45688,2.2314394,2973.2825,0.9212134,13.740416,0.017921308,1777.1516,0.10810874,7.6440285e-09,1.19209275e-07
4689,,131.48169,1.6942252,26.81334,0.08898134,1.9755652,0.013278154,0.001928346,0.00025686304,0.013145432,0.000504009
4690,,219.40706,1.9243346,252.69669,0.26135603,15235.941,0.065574825,32.852386,0.025431762,0.00532991,0.0002721178
4691,,719.2937,2.0361993,528.9668,0.43602452,11725.773,0.43530062,7.3285093,0.01043731,2.4550936e-08,5.960462e-07
4692,,532.9468,2.1093001,427.90305,0.43732587,7048.336,0.42082155,22434.137,0.72010785,16995.04,0.72898906
4693,,154.80896,3.1407359,983.47644,1.7519195,12658.555,0.48961115,0.080411404,0.0014259182,1.6488605,0.0048889616
4694,,639.8734,2.0118585,5.005342,0.045425374,3022.8833,0.6062157,247.68613,0.065324046,0.52203345,0.002098027
4695,,300.50388,2.2031534,7683.968,0.40835944,17.937946,0.026812498,0.00075730163,0.000101799546,225.6298,0.05114746
4696,,161.596,1.7601105,2834.3506,0.60266924,1117.4019,1.5953796,0.5195216,0.0025362964,6.8027202e-06,6.675698e-06
4697,,824.8924,0.89729154,1033.0698,1.447998,110.226364,0.056814793,15053.057,0.41397557,0.00011879488,2.3841572e-05
4698,,110.99312,2.3913722,700.4162,4.887918,340.56854,4.1971707,13977.199,1.1672748,821.9198,0.18152255
4699,,84.58896,1.4320775,1177.8896,0.8258401,714.0311,0.27438214,4.2116413,0.01090024,2684.0713,0.23019479
4700,,252.83792,2.3001845,43.743874,0.10539586,0.09213586,0.0020744726,0.0006989996,0.000111216075,4.6752277e-08,5.960462e-07
4701,,280.08173,1.8075395,2648.5457,0.529717,0.043328393,0.0019215945,0.00014026696,5.5311582e-05,1.5074208e-07,1.4305105e-06
4702,,277.2722,1.2611591,3012.41,0.95179635,3043.6904,0.41239947,2.3450975,0.0051044854,1.2490035e-07,8.3446463e-07
4703,,496.74225,2.402804,1.0600677,0.018539244,0.12675779,0.0028461209,0.000121470526,4.8755406e-05,6.2478656e-10,0.0
4704,,347.23816,2.111649,312.4554,0.29158798,27.495815,0.040929526,5545.595,0.41358554,20791.654,0.6142883
4705,,643.95544,2.6353831,877.41614,2.7655878,676.4755,1.659786,23.262125,3.8718967,34652.945,1.2971164
4706,,70.81435,1.0338004,32.552513,0.089418136,0.19649017,0.0023551844,0.00054851954,7.5814234e-05,1.5760335e-09,0.0
4707,,164.93806,1.8310282,2763.2405,0.6494347,15756.4375,0.08061556,352.37875,0.072920784,0.58124113,0.0023185534
4708,,245.10094,2.0568795,2117.4575,0.83161634,10.586498,0.042018518,44.692047,0.037062842,0.004510903,0.00028677646
4709,,356.7694,1.9356114,183.35359,0.29056722,140.48878,0.09759542,2.1488438,0.007486738,4.438965e-05,2.0980615e-05
4710,,165.40291,1.3621608,396.04572,1.2608583,73.892365,2.626702,43507.586,1.0166805,1072.3501,2.151065
4711,,214.95477,2.5885458,503.2422,2.6052547,14531.268,0.30061868,39095.633,0.36610627,1.4746661,0.0044838837
4712,,1876.8148,1.240203,645.1133,0.39911267,2.5861318,0.010858379,7.6273773e-06,1.2755312e-05,2.9366736e-09,1.19209275e-07
4713,,30.57645,2.115315,1490.8668,2.6664395,2886.934,0.2229215,7366.2217,0.50972533,0.046944775,0.0013648489
4714,,60.65563,1.6206241,1077.0469,1.9002049,370.59607,1.6751374,902.43396,0.18699072,1.7648617,0.006051432
4715,,293.95837,2.1286287,969.7877,0.6534406,7806.999,1.2833902,0.009497998,0.000526528,5.387774e-05,2.3364748e-05
4716,,192.0323,1.7999812,3886.138,0.26749465,684.96783,1.8375151,26588.156,0.34469,5576.026,1.4322093
4717,,231.96092,1.2702146,5595.663,0.55099237,10415.269,0.6081869,9.312901e-07,2.9802277e-06,32.041092,0.013852292
4718,,271.01505,0.80458516,0.7574693,0.012177525,0.011783283,0.00063601765,0.033887595,0.000932616,6.370875e-10,0.0
4719,,296.7416,1.3770734,2.0667522,0.011738043,0.031040901,0.00064149784,1.4898729e-09,0.0,2.2321855e-09,0.0
4720,,243.4788,1.8177465,124.76041,0.30657104,391.78598,0.2532756,0.013896505,0.0008418592,1.3196302e-07,2.145765e-06
4721,,53.85302,2.3958101,30.528141,0.0669734,0.7370891,0.004304192,9.175042e-10,0.0,0.39065498,0.0014443691
4722,,256.00305,0.96024597,2.3591948,0.016167253,2.3940065e-05,1.8477269e-05,5.7727307e-09,1.19209275e-07,1.9959656e-09,0.0
4723,,108.29377,2.1665535,58.763355,0.13304858,0.056159638,0.0018952996,0.03354544,0.00081041385,0.00040488777,6.0198876e-05
4724,,830.1542,1.6167866,481.79593,0.3041549,12749.544,0.6449195,40.787033,0.021694727,42.694344,0.01650478
4725,,86.37778,2.2533975,1429.6691,0.56325734,3.8538244,0.018321916,1.273341,0.0069535645,0.003953766,0.00028272448
4726,,261.27625,2.3923907,2500.2954,0.8321343,0.28096044,0.0030505573,7.4451113,0.008230696,6.167597e-09,1.19209275e-07
4727,,176.60336,1.9323083,2599.1018,1.9003481,880.0541,0.28092563,5.1297965,0.011021569,5.417999e-06,9.059865e-06
4728,,344.49835,1.3872609,9.851298,0.046167027,0.27196464,0.0027610061,0.11917671,0.001098387,1.5342446e-05,1.001353e-05
4729,,88.270584,2.277064,2357.8564,1.4887569,53.938324,0.06470944,1.6574671,0.0055298214,0.0053019254,0.0002387477
4730,,465.10388,2.1458592,132.42448,0.11368571,2.093844,0.0056147017,0.00643498,0.00018630676,2.2084912e-09,0.0
4731,,76.70478,2.867272,995.87427,0.8743578,1056.246,1.636322,476.56378,0.107247695,0.14177695,0.001444012
4732,,235.45386,1.2599847,20.23266,0.09735644,5763.9004,0.3813631,8.41618e-05,4.4464072e-05,0.00023819128,5.7934038e-05
4733,,70.0744,1.4319508,0.8722471,0.016169133,3.5769417,0.014814721,9.7969604e-08,1.4305105e-06,7.382049e-08,9.5367386e-07
4734,,1389.9526,1.8234838,4165.459,0.48094165,2.5656033,0.011383229,131.56903,0.05111857,1.4540435,0.003921914
4735,,109.52319,1.7929003,21.98382,0.089058444,0.3118844,0.005610077,5.7020843e-06,1.5497088e-05,0.0023151445,0.00019071667
4736,,68.53743,2.0584629,82.933395,0.15139854,0.6270378,0.00830045,11.18445,0.017778913,0.03837181,0.0009252319
4737,,110.41823,1.4166296,2334.9163,1.2285422,6727.345,0.9532411,96.77713,0.03775975,1.365235e-06,3.81469e-06
4738,,862.29407,1.8797982,76.50729,0.15378293,8825.91,0.46225637,0.0009853238,0.00011503034,1.3456654e-09,0.0
4739,,714.71405,1.6757112,4.6974883,0.03518211,4.0777054,0.018833037,0.06491119,0.0014918636,1.6867226e-06,5.6028207e-06
4740,,393.14496,2.437851,1028.5797,1.8216739,18380.762,0.27630162,14909.781,0.5011871,0.0033177207,0.00014828535
4741,,182.39975,1.4034508,926.86224,0.51957476,2.6284828,0.011762666,1.5861031e-05,1.883489e-05,3.2044895e-07,2.0265556e-06
4742,,565.1494,0.8865777,1.0455344,0.0117743295,0.00043578504,0.000111216075,0.00025073305,5.3046726e-05,1.1312698e-07,8.3446463e-07
4743,,122.73872,2.5038772,239.67586,0.3025293,9.077736,0.027612843,0.0006974922,0.00016819015,9.845403e-08,1.3113013e-06
4744,,124.969666,2.1967645,1945.2667,1.5263597,15872.0,0.23468424,0.9095819,0.0043297126,0.00026840667,5.0543462e-05
4745,,292.57574,2.2110498,1646.0651,0.3700167,0.16910821,0.0031860329,0.0008114313,0.0001277842,1.4354742,0.0047934614
4746,,230.49902,0.98920655,0.55267483,0.009871475,0.002032163,0.00029785963,2.062055e-09,1.19209275e-07,0.0016139458,0.000114911156
4747,,294.18146,2.2015977,816.9578,1.2897232,89.51239,0.053205967,0.0004268146,6.747018e-05,33.840694,0.014251242
4748,,198.69458,1.9668038,297.9954,0.48206517,67.107285,0.084296495,404.7569,0.121755034,38.35836,0.026343873
4749,,57.91998,1.7343305,3518.174,0.11693931,1.0750549,0.01288917,1.013838,0.0054687657,3.6321462e-06,9.7751135e-06
4750,,274.60126,2.9040563,5.1731267,0.038246006,761.9059,0.19130899,224.74377,0.0491041,0.0016345487,0.000117175856
4751,,158.62918,2.1945038,2389.3613,1.2037699,9454.378,1.4287277,2295.668,2.2027738,736.7664,0.09847432
4752,,282.474,2.2475393,1178.9315,0.62787354,10604.973,0.28882736,3408.95,1.4097605,3.58704e-05,2.0026959e-05
4753,,206.77425,1.4762267,20.041021,0.083671294,3.6478415,0.01408458,0.0003325984,8.403901e-05,1.3766949e-08,3.5762778e-07
4754,,192.96663,1.6437783,2133.3203,0.82626444,141.28107,3.197519,0.001113646,0.00011002411,6.527469,0.006563415
4755,,588.782,2.6360464,760.6632,3.2685816,8032.1626,0.8974745,12151.895,1.3000324,73182.39,0.012466128
4756,,159.73541,1.4661863,20.240883,0.091925755,1517.2628,0.33929586,2360.1902,0.29212832,8539.941,0.91260827
4757,,269.02795,1.0782279,1.0420398,0.016191417,0.00032406446,0.00013398226,4.657503e-10,0.0,3.1997715e-07,1.6689286e-06
4758,,139.36697,2.5323646,4.5258965,0.032280676,135.821,0.09899391,3004.0244,1.3181833,1.5759786,0.0044924286
4759,,109.89566,1.6463807,1648.2874,1.6699277,3150.0613,0.84900045,15739.543,0.4675825,535.8891,0.13530278
